4.534027960960168, 49.692843340989405
4.538802426800316, 52.167414050822075
4.538802426800316, 51.17758576688898
4.538802426800316, 49.85781472164492
4.5435768926404645, 52.167414050821996
4.5435768926404645, 51.17758576688895
4.5435768926404645, 49.85781472164498
4.548351358480613, 52.16741405082218
4.548351358480613, 51.1775857668889
4.548351358480613, 49.85781472164483
4.55312582432076, 52.16741405082211
4.55312582432076, 51.177585766889045
4.55312582432076, 49.85781472164482
4.557900290160907, 51.83747128951108
4.557900290160907, 50.84764300557805
4.557900290160907, 49.857814721644836
4.562674756001055, 51.837471289511164
4.562674756001055, 50.847643005578014
4.562674756001055, 49.857814721644885
4.567449221841203, 51.17758576688901
4.567449221841203, 49.857814721645006
4.57222368768135, 50.18775748295599
4.572223687681351, 51.17758576688905
4.572223687681351, 49.36290057967844
4.576998153521498, 51.17758576688905
4.576998153521498, 50.18775748295595
4.576998153521498, 49.19792919902293
4.5817726193616455, 51.177585766889095
4.5817726193616455, 50.187757482956016
4.5817726193616455, 48.867986437711764
4.5865470852017935, 50.84764300557805
4.5865470852017935, 49.85781472164482
4.5865470852017935, 48.538043676400925
4.591321551041942, 50.517700244266976
4.591321551041942, 49.52787196033382
4.591321551041942, 48.20810091508979
4.59609601688209, 50.517700244267076
4.59609601688209, 49.527871960333854
4.59609601688209, 48.538043676400925
4.59609601688209, 47.713186773123255
4.600870482722236, 48.53804367640085
4.600870482722237, 50.51770024426703
4.600870482722237, 49.52787196033396
4.600870482722237, 47.54821539246785
4.605644948562384, 49.527871960333805
4.605644948562384, 48.538043676400854
4.605644948562384, 47.21827263115677
4.605644948562386, 50.517700244266976
4.610419414402532, 49.52787196033397
4.610419414402532, 48.53804367640073
4.610419414402532, 47.54821539246786
4.610419414402532, 46.7233584891902
4.610419414402533, 50.517700244266926
4.61519388024268, 48.86798643771181
4.61519388024268, 47.87815815377887
4.61519388024268, 46.88832986984574
4.619968346082827, 46.723358489190176
4.619968346082828, 48.53804367640093
4.619968346082828, 47.548215392467824
4.6247428119229745, 46.39341572787922
4.624742811922975, 48.20810091508978
4.624742811922975, 47.21827263115671
4.6295172777631235, 47.8781581537787
4.6295172777631235, 46.88832986984567
4.6295172777631235, 46.063472966568234
4.634291743603271, 47.878158153778855
4.634291743603271, 46.88832986984565
4.634291743603271, 45.898501585912555
4.639066209443419, 47.8781581537789
4.639066209443419, 46.88832986984583
4.639066209443419, 45.898501585912676
4.643840675283567, 47.54821539246774
4.643840675283567, 46.55838710853462
4.643840675283567, 45.73353020525705
4.648615141123714, 47.54821539246781
4.648615141123714, 46.55838710853473
4.648615141123715, 45.73353020525719
4.653389606963862, 47.21827263115681
4.653389606963862, 45.89850158591272
4.658164072804009, 46.558387108534745
4.658164072804009, 45.73353020525706
4.662938538644157, 46.22844434722368
4.662938538644157, 45.238616063290614
4.6677130044843045, 46.22844434722367
4.667713004484305, 45.23861606329067
4.667713004484305, 44.24878777935768
4.667713004484305, 43.423930876079936
4.672487470324452, 44.90867330197957
4.6724874703244526, 45.89850158591265
4.6724874703244526, 43.9188450180465
4.6724874703244526, 43.09398811476902
4.6772619361646, 42.5990739728024
4.677261936164601, 45.56855882460172
4.677261936164601, 44.5787305406685
4.677261936164601, 43.58890225673547
4.677261936164601, 41.774217069524944
4.682036402004748, 45.23861606329064
4.682036402004748, 44.2487877793575
4.682036402004748, 43.258959495424605
4.682036402004749, 41.93918845018049
4.686810867844896, 44.90867330197949
4.686810867844896, 43.91884501804661
4.686810867844896, 42.9290167341134
4.686810867844896, 41.939188450180374
4.686810867844896, 41.114331546902775
4.691585333685044, 44.57873054066859
4.691585333685044, 43.58890225673547
4.691585333685044, 42.59907397280235
4.691585333685044, 41.27930292755845
4.69635979952519, 41.27930292755834
4.696359799525192, 44.24878777935753
4.696359799525192, 43.25895949542453
4.696359799525192, 42.26913121149136
4.701134265365339, 43.91884501804657
4.701134265365339, 42.92901673411356
4.701134265365339, 41.93918845018033
4.701134265365339, 41.11433154690276
4.705908731205486, 43.58890225673561
4.705908731205486, 42.599073972802344
4.705908731205486, 41.27930292755839
4.710683197045634, 42.92901673411343
4.710683197045634, 41.93918845018052
4.710683197045634, 41.11433154690287
4.7154576628857825, 42.929016734113375
4.7154576628857825, 41.93918845018049
4.7154576628857825, 41.11433154690287
4.748878923766816, 55.796784425243274
4.748878923766816, 54.97192752196585
4.7536533896069635, 56.1267271865544
4.7536533896069635, 54.80695614131026
4.7584278554471116, 56.12672718655426
4.7584278554471116, 55.13689890262137
4.7584278554471116, 54.31204199934376
4.763202321287259, 55.13689890262135
4.76320232128726, 56.12672718655427
4.76320232128726, 53.81712785737714
4.767976787127408, 56.1267271865543
4.767976787127408, 55.136898902621326
4.767976787127408, 54.147070618688154
4.767976787127408, 53.322213715410534
4.772751252967554, 55.136898902621205
4.772751252967554, 53.15724233475513
4.772751252967555, 56.12672718655424
4.772751252967555, 54.14707061868825
4.777525718807702, 56.12672718655438
4.777525718807702, 55.13689890262126
4.777525718807702, 54.1470706186881
4.777525718807702, 52.82729957344406
4.78230018464785, 56.12672718655422
4.78230018464785, 55.13689890262123
4.78230018464785, 54.14707061868811
4.78230018464785, 53.15724233475522
4.78230018464785, 52.33238543147758
4.787074650487998, 56.12672718655428
4.787074650487998, 55.13689890262124
4.787074650487998, 54.14707061868822
4.787074650487998, 53.15724233475515
4.787074650487998, 52.167414050822
4.791849116328146, 56.12672718655439
4.791849116328146, 55.13689890262128
4.791849116328146, 54.1470706186883
4.791849116328146, 53.157242334755075
4.791849116328146, 51.837471289511015
4.796623582168293, 56.126727186554305
4.796623582168293, 55.30187028327677
4.796623582168293, 52.82729957344402
4.796623582168293, 51.837471289511114
4.796623582168293, 51.01261438623358
4.796623582168294, 53.81712785737714
4.801398048008441, 55.796784425243246
4.801398048008441, 53.48718509606622
4.801398048008441, 52.49735681213306
4.801398048008441, 51.507528528199934
4.801398048008441, 50.682671624922534
4.806172513848589, 56.126727186554234
4.806172513848589, 53.15724233475505
4.806172513848589, 52.16741405082206
4.806172513848589, 51.177585766889074
4.806172513848589, 50.35272886361149
4.810946979688737, 52.16741405082202
4.810946979688737, 51.17758576688895
4.810946979688737, 50.187757482956044
4.815721445528885, 51.83747128951114
4.815721445528885, 50.847643005578036
4.815721445528885, 49.857814721645035
4.820495911369032, 51.507528528199984
4.820495911369032, 50.517700244266855
4.820495911369032, 49.52787196033395
4.825270377209179, 51.50752852819997
4.825270377209179, 49.19792919902299
4.825270377209181, 50.517700244266976
4.830044843049327, 51.177585766888896
4.830044843049327, 50.187757482955924
4.830044843049327, 49.1979291990228
4.834819308889475, 50.84764300557807
4.834819308889475, 49.85781472164486
4.834819308889475, 49.03295781836733
4.8395937747296225, 49.527871960333975
4.839593774729623, 50.51770024426686
4.839593774729623, 48.70301505705641
4.844368240569771, 50.51770024426692
4.844368240569771, 49.52787196033394
4.844368240569771, 48.53804367640076
4.844368240569771, 47.71318677312328
4.849142706409918, 50.51770024426687
4.849142706409918, 49.52787196033397
4.849142706409918, 48.538043676400726
4.849142706409918, 47.54821539246772
4.853917172250066, 50.18775748295584
4.853917172250066, 49.19792919902291
4.853917172250066, 48.208100915089894
4.853917172250066, 47.218272631156836
4.858691638090214, 49.85781472164503
4.858691638090214, 48.86798643771182
4.858691638090214, 47.87815815377871
4.858691638090214, 46.88832986984585
4.863466103930361, 49.52787196033395
4.863466103930362, 48.53804367640081
4.863466103930362, 47.54821539246772
4.863466103930362, 46.55838710853476
4.868240569770509, 49.19792919902297
4.868240569770509, 48.20810091508979
4.868240569770509, 47.218272631156765
4.868240569770509, 46.228444347223565
4.873015035610656, 48.86798643771181
4.873015035610656, 47.878158153778806
4.873015035610656, 46.888329869845734
4.873015035610656, 45.89850158591266
4.877789501450804, 47.87815815377886
4.877789501450804, 46.88832986984579
4.877789501450804, 45.56855882460163
4.882563967290952, 47.548215392467824
4.882563967290952, 46.55838710853473
4.882563967290952, 45.23861606329072
4.8873384331311005, 47.21827263115686
4.8873384331311005, 45.89850158591258
4.8873384331311005, 43.75387363739114
4.892112898971248, 53.817127857377216
4.892112898971248, 47.21827263115682
4.892112898971248, 46.39341572787922
4.892112898971249, 43.42393087608005
4.896887364811395, 53.65215647672169
4.896887364811395, 46.55838710853464
4.896887364811397, 43.25895949542449
4.901661830651543, 53.48718509606608
4.901661830651543, 46.72335848919011
4.901661830651543, 43.09398811476912
4.906436296491691, 53.15724233475512
4.906436296491691, 46.72335848919018
4.906436296491691, 42.9290167341135
4.911210762331839, 53.487185096066064
4.911210762331839, 52.66232819278873
4.911210762331839, 42.59907397280242
4.915985228171986, 53.48718509606615
4.915985228171986, 52.49735681213302
4.915985228171986, 42.59907397280248
4.920759694012134, 53.48718509606615
4.920759694012134, 52.167414050822046
4.920759694012134, 42.92901673411343
4.920759694012134, 42.104159830835926
4.9255341598522815, 53.48718509606618
4.9255341598522815, 52.497356812133056
4.9255341598522815, 51.177585766888924
4.9255341598522815, 41.93918845018052
4.925534159852282, 43.25895949542448
4.93030862569243, 50.84764300557796
4.93030862569243, 43.25895949542461
4.93030862569243, 42.26913121149148
4.93030862569243, 41.44427430821379
4.935083091532578, 50.517700244266955
4.935083091532578, 49.527871960333805
4.935083091532578, 43.58890225673562
4.935083091532578, 42.59907397280254
4.935083091532578, 41.609245688869336
4.939857557372725, 50.51770024426701
4.939857557372725, 49.19792919902286
4.939857557372725, 43.25895949542438
4.939857557372725, 40.94936016624727
4.939857557372726, 42.269131211491455
4.944632023212873, 50.187757482956016
4.944632023212873, 49.197929199022965
4.944632023212873, 42.92901673411349
4.944632023212873, 41.93918845018034
4.944632023212873, 40.6194174049363
4.94940648905302, 50.18775748295585
4.94940648905302, 42.59907397280254
4.94940648905302, 41.609245688869294
4.94940648905302, 40.28947464362539
4.949406489053021, 49.19792919902285
4.954180954893168, 50.187757482956044
4.954180954893168, 48.86798643771197
4.954180954893168, 42.59907397280256
4.954180954893168, 41.609245688869336
4.954180954893168, 40.61941740493632
4.954180954893168, 39.629589121003285
4.958955420733315, 41.279302927558454
4.958955420733316, 50.18775748295589
4.958955420733316, 49.19792919902282
4.958955420733316, 48.20810091508976
4.958955420733316, 42.26913121149142
4.958955420733316, 40.28947464362537
4.958955420733316, 39.29964635969219
4.9637298865734625, 50.187757482956
4.963729886573463, 48.20810091508983
4.963729886573463, 47.38324401181218
4.963729886573463, 42.104159830836046
4.963729886573463, 39.62958912100337
4.963729886573464, 49.19792919902277
4.963729886573464, 38.804732217725594
4.9685043524136105, 48.20810091508978
4.968504352413611, 50.18775748295585
4.968504352413611, 47.21827263115666
4.968504352413611, 38.63976083707021
4.968504352413612, 49.19792919902299
4.973278818253759, 50.187757482956
4.973278818253759, 48.20810091508969
4.973278818253759, 47.21827263115663
4.973278818253759, 38.6397608370701
4.973278818253759, 37.81490393379267
4.9732788182537595, 49.1979291990228
4.978053284093907, 49.85781472164486
4.978053284093907, 48.867986437711735
4.978053284093907, 47.8781581537787
4.978053284093907, 47.05330125050113
4.978053284093907, 38.309818075759246
4.978053284093907, 37.48496117248168
4.982827749934055, 49.197929199022816
4.982827749934055, 48.20810091508991
4.982827749934055, 47.218272631156765
4.982827749934055, 38.309818075759274
4.982827749934055, 37.319989791826195
4.987602215774201, 48.538043676400925
4.987602215774203, 47.21827263115663
4.987602215774203, 38.309818075759104
4.987602215774203, 36.99004703051512
4.99237668161435, 47.8781581537789
4.99237668161435, 47.053301250501306
4.99237668161435, 38.309818075759125
4.99237668161435, 37.319989791826096
4.99237668161435, 36.49513288854855
4.997151147454497, 47.21827263115672
4.997151147454497, 42.59907397280257
4.997151147454497, 38.30981807575924
4.997151147454497, 37.31998979182602
4.997151147454497, 36.33016150789301
4.997151147454497, 35.505304604615404
5.001925613294645, 42.43410259214682
5.001925613294645, 38.309818075759296
5.001925613294645, 37.319989791826046
5.001925613294645, 36.33016150789312
5.001925613294645, 35.340333223960016
5.006700079134793, 42.92901673411347
5.006700079134793, 42.104159830835904
5.006700079134793, 37.979875314448044
5.006700079134793, 36.990047030514994
5.006700079134793, 36.000218746582036
5.006700079134793, 35.17536184330453
5.01147454497494, 44.57873054066846
5.011474544974941, 43.58890225673539
5.011474544974941, 42.59907397280242
5.011474544974941, 41.774217069525
5.011474544974941, 37.64993255313723
5.011474544974941, 36.66010426920396
5.011474544974941, 35.340333223960045
5.016249010815089, 44.248787779357556
5.016249010815089, 43.25895949542438
5.016249010815089, 42.26913121149132
5.016249010815089, 41.27930292755838
5.016249010815089, 37.31998979182602
5.016249010815089, 36.33016150789301
5.016249010815089, 35.3403332239599
5.021023476655236, 44.24878777935757
5.021023476655236, 43.25895949542458
5.021023476655236, 42.269131211491434
5.021023476655236, 40.94936016624724
5.021023476655236, 36.99004703051517
5.021023476655236, 36.00021874658204
5.021023476655237, 35.1753618433045
5.025797942495384, 43.91884501804642
5.025797942495384, 42.9290167341134
5.025797942495384, 41.93918845018051
5.025797942495384, 40.94936016624734
5.025797942495384, 36.6601042692041
5.025797942495384, 35.3403332239599
5.030572408335532, 42.929016734113524
5.030572408335532, 41.93918845018031
5.030572408335532, 40.94936016624739
5.030572408335532, 40.124503262969675
5.030572408335532, 35.3403332239599
5.03534687417568, 42.9290167341135
5.03534687417568, 41.939188450180474
5.03534687417568, 40.94936016624739
5.03534687417568, 40.12450326296979
5.03534687417568, 35.010390462648985
